Id,Sales
32373,6493.661998751
32374,3146.794743092869
32375,8903.485394985903
32376,8668.279884283693
32377,4644.471917429159
32378,7099.633573945204
32379,7959.987846818163
32380,5005.128316337752
32381,4608.427686028436
32382,5600.610418396472
32383,4842.706787010749
32384,4971.938564530493
32385,5710.570167567763
32386,3946.392180658644
32387,5815.121892059765
32388,5415.738470230984
32389,5988.620587290965
32390,5543.679483009802
32391,5184.403951981525
32392,6303.511524090122
32393,3773.8554107494824
32394,6377.513693634512
32395,5684.25509678804
32396,4944.854183641047
32397,5669.561505091931
32398,5647.85841671018
32399,7999.1356714503345
32400,4342.957411515038
32401,4474.486706946314
32402,4761.778241021768
32403,5887.710982217221
32404,6028.974519202874
32405,3857.606158336258
32406,3539.645711940802
32407,6083.8766914846565
32408,6326.3604475889415
32409,4814.433026736541
32410,6455.443998328352
32411,5269.372646493374
32412,5292.734397456888
32413,3994.6693861482713
32414,2769.761097862073
32415,5375.326711270235
32416,5360.742580957111
32417,5671.488580432151
32418,7692.187273080192
32419,7078.188626837825
32420,4315.398236248486
32421,6932.509091575962
32422,3508.6947389559805
32423,2864.756044918041
32424,6334.797108889649
32425,10207.359798311423
32426,6561.034012495809
32427,5803.133100366487
32428,3600.0546931253075
32429,5310.873418514811
32430,6945.0983628849945
32431,4974.651358262518
32432,6303.397517030442
32433,4108.313104314728
32434,4278.113906549533
32435,4458.384560693961
32436,4326.8053359085725
32437,4609.822995293043
32438,3686.9348195339967
32439,3333.6977969554023
32440,3682.2027944119877
32441,6624.790055367453
32442,5489.688733672386
32443,4202.43576375872
32444,5557.057575009136
32445,5149.4128486319505
32446,4291.133793907915
32447,4394.08887806611
32448,6434.425411952926
32449,5572.038282221488
32450,4574.72881935164
32451,3014.6641418165555
32452,8786.263096279097
32453,4936.938350325694
32454,3954.2480464997143
32455,5893.603161339044
32456,6210.6434826327195
32457,5502.435614395995
32458,4303.60632875557
32459,6046.679859284794
32460,7102.420929419286
32461,9743.056713908241
32462,3876.287900111403
32463,3690.3250989175053
32464,4029.636683216988
32465,5300.4281091038265
32466,4573.898594277602
32467,7023.609924217229
32468,6643.514426923481
32469,4901.282663876929
32470,3253.574487024174
32471,4515.677497881619
32472,8607.649123316682
32473,3737.2146744812153
32474,5523.43661523841
32475,3429.107503737855
32476,5043.6187937633995
32477,5730.7393649691185
32478,5632.295239957095
32479,6594.656975994796
32480,4945.644936570011
32481,3322.589594899441
32482,4613.902374927102
32483,5897.214234701827
32484,6254.563120779867
32485,5532.507878575112
32486,6068.025231762655
32487,4441.061090837388
32488,3425.4268353548905
32489,8379.486992302827
32490,3565.7171557138568
32491,9041.637615722384
32492,4840.15326345953
32493,3412.4820139896296
32494,5000.447797144858
32495,4888.853927296593
32496,5987.262695347705
32497,8277.653502069948
32498,3742.365091510094
32499,3764.8685662587295
32500,5484.6024841764765
32501,6608.340336241552
32502,8543.849994628612
32503,4847.339295118793
32504,5367.859221424695
32505,4451.572691054496
32506,5263.065623309233
32507,4482.331557597386
32508,7986.243073698182
32509,6725.909676623705
32510,10474.403256888585
32511,3884.1257828251264
32512,4833.372776436673
32513,8686.300752661615
32514,7854.059122173789
32515,3860.0451262212437
32516,8230.457196072115
32517,5608.173844501648
32518,4458.883510151084
32519,4168.98323939875
32520,4300.226472006867
32521,4616.234634579414
32522,4555.353615672511
32523,3928.2213974389906
32524,3955.0633617860526
32525,7097.608916861462
32526,5395.978272306485
32527,18699.31548152885
32528,5194.972363985055
32529,4004.304289664616
32530,6285.880895212875
32531,9194.71663581494
32532,5686.73020935819
32533,7122.872962369608
32534,5716.759008059729
32535,7243.07697181075
32536,6614.886007723782
32537,3970.576847553954
32538,5309.074210266582
32539,5950.949889254243
32540,7560.9925293356155
32541,6312.176352047206
32542,8379.58759941521
32543,4258.0260277329135
32544,4327.918467791682
32545,4419.161752777247
32546,8277.966155486767
32547,9837.299145949755
32548,7608.332529150108
32549,6586.192855766442
32550,3527.3371677801733
32551,4649.771898923053
32552,3754.859975281328
32553,7058.405885126207
32554,8741.545960638306
32555,8148.239148053763
32556,4588.360513540493
32557,4174.185877569493
32558,3839.6310637131014
32559,5285.135918580296
32560,8511.150620819286
32561,5462.671579385528
32562,4308.087301280145
32563,4120.513365264895
32564,6345.429617770442
32565,3248.9834773596085
32566,6133.3457926965475
32567,3480.273704883635
32568,5748.082298439178
32569,5339.015259016958
32570,4695.308174880326
32571,6391.735382493671
32572,5641.037703073058
32573,4311.127446523868
32574,6206.58074839977
32575,5511.350866444796
32576,8515.861395612537
32577,5251.649094565543
32578,6909.560622545227
32579,6801.429940402343
32580,7418.623209332275
32581,5361.401866047197
32582,7267.293475183866
32583,3701.5372090826745
32584,4158.919092231042
32585,5675.693718451083
32586,5503.851202662458
32587,8000.885648353734
32588,6208.679273091789
32589,4614.000833295725
32590,5944.432128848783
32591,6186.6567324960515
32592,7277.216220992561
32593,3511.2507694381134
32594,10988.357137131565
32595,3938.2248053262
32596,5642.710585003948
32597,7074.039383242465
32598,3751.3687411194164
32599,4893.642603269395
32600,5186.240939363908
32601,6110.644029794081
32602,4253.211575023788
32603,4440.630794636956
32604,7205.896773184717
32605,6006.630695316574
32606,5967.699786156971
32607,4561.561541340964
32608,6431.798103872461
32609,10642.700497790634
32610,5799.65498198899
32611,4540.7813464827
32612,5190.5917154779245
32613,5757.692320069589
32614,5350.022555475216
32615,6603.3116871030925
32616,3396.5788941924743
32617,6389.7258363924275
32618,5381.467931334028
32619,5862.209712080665
32620,9203.911465285672
32621,4276.874436863552
32622,4291.68644105481
32623,3926.5898617183107
32624,6355.18593487375
32625,7405.325364546068
32626,4364.775405400088
32627,4488.843375784056
32628,5699.104266898958
32629,4744.044686953026
32630,4531.729693996609
32631,7433.0187191276245
32632,5633.202011636992
32633,6413.730727008292
32634,4525.57564555635
32635,4213.537380073497
32636,5142.709814548745
32637,6858.273422886018
32638,6251.407058474639
32639,6581.039142615633
32640,6641.827259595292
32641,4633.170907188807
32642,7353.550780673506
32643,4623.037117680337
32644,5344.283263942463
32645,7777.4737161295925
32646,5313.781566528617
32647,8956.253801515035
32648,6712.475403675334
32649,6436.460469525304
32650,4593.516073601352
32651,6594.876240246886
32652,5988.005397771102
32653,5434.949855904813
32654,3493.5539769375505
32655,5120.2930319152865
32656,6869.404350904328
32657,4927.568668960729
32658,3610.2820082898547
32659,7182.225859625771
32660,5553.64944839163
32661,5429.496238831845
32662,4706.882736530657
32663,4684.54186213055
32664,6787.217064442853
32665,5901.104371885351
32666,5406.769420005214
32667,4424.143082049476
32668,7916.292461426355
32669,5657.676859912231
32670,3316.671407745882
32671,5579.046692074889
32672,4108.347230641385
32673,7081.366000813163
32674,6837.778274902995
32675,5646.258965804675
32676,9639.1471343802
32677,4168.745663827686
32678,4214.569516969869
32679,9631.197763077054
32680,5261.771433221469
32681,6779.348307763697
32682,7102.153781172411
32683,4413.038003452321
32684,5326.003635871183
32685,5354.087417056498
32686,7045.8436265555265
32687,9818.842272495038
32688,6259.818605174277
32689,2599.1655578610316
32690,4000.5490615459485
32691,6747.297850821376
32692,7431.697846491675
32693,5135.164493883927
32694,5945.689863507946
32695,4240.067279208195
32696,4685.142111402559
32697,3152.7161336984614
32698,4257.7314370373215
32699,5021.548828744154
32700,6002.602172527525
32701,6156.116256422285
32702,5865.602133770389
32703,7052.2508309402065
32704,6915.811387428173
32705,6711.102886639125
32706,4008.685717374023
32707,8583.2593848279
32708,8637.276992960416
32709,4389.594704901208
32710,6810.862577033758
32711,4465.991825652919
32712,5857.346675402977
32713,3147.7504034925864
32714,6015.738432811586
32715,3926.246543726033
32716,8500.168286609813
32717,6168.431503037146
32718,7197.630208286346
32719,7507.224739792003
32720,4798.937144165819
32721,6897.8086766363385
32722,18154.98810996816
32723,8793.162563400396
32724,5069.174969054092
32725,2399.3710801214597
32726,5190.235338516838
32727,7464.415387581621
32728,5296.568165877877
32729,11250.121741979563
32730,15919.946392977854
32731,3559.252234545455
32732,4539.588459133756
32733,7031.148780239888
32734,4279.958711332732
32735,7136.537091724147
32736,5200.195051862239
32737,6716.615677601689
32738,3707.8714882934496
32739,5541.312716585398
32740,5312.289725589132
32741,6619.195324160663
32742,7879.26148307514
32743,5716.30780005102
32744,4804.161842601217
32745,6420.067215558242
32746,4233.459314240114
32747,4520.119207395904
32748,7439.019855528844
32749,4699.8104885744115
32750,5276.382813405994
32751,6550.223327469337
32752,5616.130023098045
32753,5447.726199656292
32754,5847.467897427425
32755,6303.704322282763
32756,7936.311924946459
32757,9657.63243673447
32758,6337.716919070241
32759,4593.686217074456
32760,3013.947540257158
32761,5862.10951159902
32762,6167.964631257525
32763,5470.35187158351
32764,4315.190813914701
32765,7644.103414378776
32766,5632.597559765803
32767,9344.914218429903
32768,6199.820849555439
32769,4603.987169995096
32770,4632.684642984394
32771,4623.90350904387
32772,8394.46784610866
32773,4596.839524450928
32774,7166.32262147259
32775,12681.970542971874
32776,6223.874083724519
32777,5813.486626134791
32778,4327.8280035819225
32779,4382.54388958988
32780,5888.327720317708
32781,3716.8532208975175
32782,5165.65302225861
32783,8896.461495627926
32784,4763.326880769767
32785,11425.33213253643
32786,10923.189482811546
32787,4262.051728534892
32788,5461.5813621770485
32789,5182.48879266542
32790,5607.14252526594
32791,4791.013652852437
32792,9347.882936703574
32793,5806.571067257338
32794,7504.893710921581
32795,3992.5305386753976
32796,6756.30195406229
32797,4267.502381444669
32798,7425.631046149687
32799,5224.578385253432
32800,4893.72726561209
32801,5473.085490791864
32802,5402.3231200755545
32803,6661.309686964261
32804,8129.039337631233
32805,5089.081493612659
32806,8343.148350885715
32807,5403.089169381537
32808,8530.405118903906
32809,4762.07122255866
32810,4450.193051300248
32811,4306.267783910448
32812,7450.864448072637
32813,5266.945019250552
32814,6202.189749200538
32815,4995.392651321905
32816,7360.961870227023
32817,3855.5955319799677
32818,7252.60741131514
32819,6053.937318631399
32820,3461.8948163036916
32821,10585.612523385867
32822,14722.196504023601
32823,5813.265629315739
32824,5327.689038984185
32825,7869.1142536599245
32826,8900.643532241516
32827,9206.185295378993
32828,5063.491153335377
32829,6572.40361371968
32830,4836.814423301111
32831,6684.805448085767
32832,3852.753608548213
32833,5403.920243099733
32834,4173.854766911023
32835,5114.784068262299
32836,6993.178324475651
32837,4434.717690821932
32838,3615.055247213706
32839,5725.432878660828
32840,3632.255057036271
32841,3783.2500189144207
32842,4784.472996886616
32843,4966.951841947052
32844,7636.994083117719
32845,7231.205481590358
32846,6730.112837868014
32847,5382.6673674458625
32848,5214.546901889926
32849,9300.112712281747
32850,6265.815471666325
32851,4347.998644999048
32852,4587.021815626177
32853,7853.756342484389
32854,3756.0587309443113
32855,6043.909017773749
32856,3066.5901821242223
32857,4494.357497827961
32858,5939.707603475193
32859,5524.09036578042
32860,4822.3759309362695
32861,8055.838816679372
32862,7988.980466220178
32863,10295.737500106046
32864,5234.577494791291
32865,8489.791959956872
32866,3021.6830602195505
32867,4627.12590648103
32868,5200.551457757672
32869,3543.8319082548282
32870,7495.791126149282
32871,4287.635467134924
32872,4840.607807746843
32873,7720.492716711992
32874,9213.363108374579
32875,7165.7885658690375
32876,4555.861728600265
32877,3801.544228015155
32878,12326.803249415989
32879,6708.7618722235775
32880,5583.00906419475
32881,4982.4983603689525
32882,6355.017784672351
32883,8052.976953478365
32884,4271.461044596977
32885,6093.856051690158
32886,6995.835890758688
32887,7394.207658986684
32888,13210.701893750429
32889,5116.471579119145
32890,11511.960894038843
32891,6325.3009114958095
32892,4738.432292206345
32893,3417.842438137063
32894,5746.722627063749
32895,5388.212249595244
32896,5008.195342918916
32897,6585.328315801647
32898,4586.871257878988
32899,4061.3500156761415
32900,6060.8551120102165
32901,3243.637000229722
32902,7311.509043157434
32903,6032.283408682458
32904,7094.628931848014
32905,7595.27565368967
32906,4499.901914204417
32907,8723.760090824662
32908,6424.705041819606
32909,5519.634789727158
32910,5467.903716914979
32911,4616.667370890091
32912,9453.394001922767
32913,6186.861146834787
32914,5121.373848493937
32915,6567.3384129914275
32916,7567.500918390355
32917,6422.015399775791
32918,5608.385334053704
32919,8500.155890487045
32920,5290.501422886144
32921,5405.271673013278
32922,5770.572451856782
32923,7755.869478587919
32924,5725.351890349955
32925,6210.0608544161705
32926,5051.933607858157
32927,4869.354344864327
32928,4122.454979411808
32929,4416.458269257158
32930,7768.256990608717
32931,8445.10518756797
32932,10067.388267557875
32933,9627.024484776659
32934,6933.0040406104135
32935,7041.59654278302
32936,4950.572149378892
32937,10498.682423407614
32938,10257.275835418186
32939,6523.537235060867
32940,7856.273381526341
32941,7663.173300016243
32942,5331.083875308757
32943,3959.254508196607
32944,9923.430604036568
32945,6233.42896172784
32946,6198.158184339258
32947,5738.612872524707
32948,2120.9683934448626
32949,9643.019136325765
32950,5766.222372103886
32951,4340.820434337615
32952,4367.859936664994
32953,5623.4272902057155
32954,6291.887427727184
32955,6538.202702737153
32956,6061.591811005675
32957,5351.116523796849
32958,4207.760052367073
32959,3665.459893145983
32960,2751.191043446649
32961,6352.508401860562
32962,15537.528088566967
32963,4372.011728471846
32964,5333.246221598352
32965,6170.230949547434
32966,4731.76465711313
32967,4757.428495693012
32968,4491.433664661408
32969,3655.0442550626794
32970,6896.131713158774
32971,5859.547767928157
32972,3609.152109666493
32973,7796.822654209703
32974,4584.640991849874
32975,4551.963414600783
32976,10274.914077791806
32977,6721.646950911854
32978,9724.290288676151
32979,4413.696944758308
32980,6337.530461581496
32981,4030.64865158271
32982,4327.873187974634
32983,13150.67598154367
32984,9065.141474081076
32985,5556.827799756353
32986,4804.686230575809
32987,4631.915243960571
32988,5149.655920516597
32989,4057.5250783374577
32990,8755.945568170768
32991,4773.718178395563
32992,5292.542441877503
32993,5862.74378940465
32994,4167.518699832608
32995,5376.228462528546
32996,5795.324181091373
32997,6381.256873663038
32998,5822.84061931129
32999,4085.7593999325327
33000,5550.165642126851
33001,5428.912905718321
33002,7761.7015871739795
33003,7486.2159548711925
33004,6293.703420725089
33005,3948.5557573871006
33006,7113.5575228051275
33007,5028.205060591604
33008,4237.704558265906
33009,6103.589477742176
33010,6608.123246434676
33011,5565.605145656158
33012,5391.654947828874
33013,5830.986516901705
33014,5976.739712630178
33015,5157.0168448204395
33016,6281.846089660881
33017,5923.370353668082
33018,5073.365918144789
33019,8375.0758932557
33020,5268.301507241669
33021,3869.9485669893384
33022,10856.869620716077
33023,5123.224014419239
33024,3199.6563998421616
33025,6435.553104586943
33026,7995.8223062143725
33027,8145.8410393546055
33028,4826.854329128877
33029,5009.483922650735
33030,5432.0398936003
33031,6966.408498882031
33032,5006.811195177522
33033,6955.356767474509
33034,2602.2030934883014
33035,4942.3153269896375
33036,5069.81176428885
33037,4608.379419378234
33038,4335.360893208239
33039,5950.175396487173
33040,6520.246987166118
33041,5314.560967099029
33042,6709.859198850921
33043,5422.257202385167
33044,6987.143133557737
33045,4252.068088044257
33046,6069.445753711071
33047,5783.691122414808
33048,6705.778178379832
33049,7254.203486219678
33050,3086.2726264239523
33051,7294.881852309465
33052,6240.090572240501
33053,6320.32844385554
33054,4511.599819875599
33055,3650.393431366533
33056,6859.006189965627
33057,4979.092608196266
33058,7633.162032963262
33059,5692.7479041973575
33060,5103.397471655438
33061,6404.172688854133
33062,5552.877024761012
33063,4531.717944783064
33064,6741.914289085058
33065,4456.58027541813
33066,8576.280046685792
33067,9430.99214924104
33068,6434.518012200488
33069,4192.898145044484
33070,4282.498233776956
33071,3779.331395607489
33072,2894.5431196721033
33073,6818.656015675146
33074,4602.576385955448
33075,8057.1178688246655
33076,3673.308485976425
33077,4797.671212905578
33078,5461.545223831751
33079,8212.074890259468
33080,4403.296422029163
33081,4796.034291401284
33082,4250.737298061323
33083,6390.700460800111
33084,5026.080652811679
33085,5921.008835914835
33086,6530.658496264105
33087,7765.477614328149
33088,6250.999153404781
33089,6521.325401570123
33090,4982.230784731047
33091,4002.9610686235346
33092,4409.198581870625
33093,9254.125128189127
33094,7597.3941022725485
33095,9966.834398216772
33096,12705.814040979316
33097,4955.294249281507
33098,4135.562851719888
33099,5368.282740528523
33100,7172.211469364989
33101,8338.536326726193
33102,5440.548072393118
33103,6495.204683984808
33104,6474.474022394559
33105,6177.604037220485
33106,5057.229621483598
33107,4296.232853269634
33108,4133.475743152996
33109,4021.23447561887
33110,3568.0404436686367
33111,4142.966108999178
33112,6862.3131327267665
33113,14951.059922209039
33114,5897.582153319218
33115,4419.259184269627
33116,6091.322696988892
33117,3528.3392649967413
33118,5205.928836920083
33119,3877.1784493466566
33120,8412.667382501833
33121,5821.463600582595
33122,5586.085148473006
33123,11472.621803688353
33124,11026.712841725155
33125,4661.47230772617
33126,6682.553005172016
33127,3449.424251213151
33128,5153.718597129484
33129,5728.744670251478
33130,7867.521299485663
33131,4294.7547288915275
33132,4185.746095062873
33133,5131.864266389947
33134,5145.100900949194
33135,6026.816992184912
33136,6194.471684670745
33137,4005.01917492164
33138,6209.37861913571
33139,7785.394182028401
33140,5880.356632807259
33141,4027.501270259366
33142,3477.951415121234
33143,7063.125617642111
33144,4579.179940273144
33145,8853.918022987938
33146,4019.327402988383
33147,5346.696785718925
33148,5938.686337542708
33149,5512.68348456553
33150,4259.833971839816
33151,5390.078785677565
33152,5949.057692355624
33153,8803.59577993393
33154,8542.147242498659
33155,5053.719231225215
33156,3819.244285893262
33157,5551.2469312922885
33158,5862.828476806607
33159,4950.996314398345
33160,5622.078459652423
33161,5567.329608048522
33162,10437.562409526327
33163,6943.690348344619
33164,5630.24597257594
33165,6800.687963185489
33166,4298.656984029132
33167,8785.96533651509
33168,5035.092098683655
33169,11440.044405246577
33170,5762.189110038971
33171,4981.4179945781425
33172,5297.107728110259
33173,3974.0294865795736
33174,6915.824626386278
33175,19450.129428215583
33176,3784.8995782346574
33177,4257.731623863694
33178,8741.991797027258
33179,6365.163900039287
33180,6626.850559538822
33181,7216.278370945126
33182,5295.220952812833
33183,5184.759612105781
33184,4201.604311532457
33185,9215.371025145663
33186,5785.7833935123945
33187,6719.690840250964
33188,7240.713582975171
33189,5322.84387992949
33190,8198.018926788925
33191,5585.459837607424
33192,4125.390122008109
33193,8443.38172570109
33194,9207.423512612317
33195,4457.490269416085
33196,6792.794494710744
33197,6229.033812812897
33198,4922.777215229623
33199,8789.897681241959
33200,6127.413632298656
33201,7650.656013857278
33202,4519.449567589363
33203,4402.046907248568
33204,6741.682922075124
33205,4118.23716543245
33206,7655.639572127381
33207,4140.24083309305
33208,6147.738420595557
33209,5027.181444401469
33210,6190.445702762511
33211,6127.067436642631
33212,6993.170893912186
33213,6310.437074904935
33214,7924.4354405783115
33215,5741.412038715699
33216,7529.639044916989
33217,5660.423412659984
33218,6263.987466920004
33219,8311.951440037814
33220,5824.165188018199
33221,2898.6377627767206
33222,5401.879433172299
33223,6199.996691861855
33224,4429.142877230435
33225,9545.623347746634
33226,4543.492213159094
33227,6079.36314055196
33228,8797.1736776003
33229,6074.823942582278
33230,3351.0601891565657
33231,8781.579250573837
33232,8885.616285431059
33233,4640.257633403841
33234,6926.1658705303935
33235,7805.759107383756
33236,5048.8674831266335
33237,4608.792568363698
33238,5654.915231341493
33239,4942.952780900688
33240,4817.733157782339
33241,5955.641227203124
33242,4034.9765395096824
33243,5549.904071547106
33244,5665.332398938633
33245,6143.298148443645
33246,5693.972453167071
33247,5360.186920881149
33248,6179.165985301477
33249,3837.742338467029
33250,6159.8534406974295
33251,5761.711663458352
33252,5223.960597359033
33253,5917.700097401546
33254,5767.1223498016825
33255,8159.480137988348
33256,4554.201341683559
33257,4521.500361672302
33258,4855.812400858902
33259,5889.564210377163
33260,5877.0197129300805
33261,3897.9673547356615
33262,3564.077454973107
33263,6048.185241652889
33264,6055.883206932648
33265,5265.827409639652
33266,6814.19886622107
33267,5644.1338021608835
33268,5724.214701703474
33269,4411.87365951684
33270,3255.63819617288
33271,5837.0286363909645
33272,5672.298471331216
33273,5960.417311254593
33274,8299.428254437378
33275,7470.7713654634235
33276,4628.163512931016
33277,7733.558269303884
33278,3664.214312067096
33279,3219.378336688794
33280,6664.092942137367
33281,10561.004689921936
33282,6981.26215946018
33283,6282.796159624724
33284,3995.719137154063
33285,5650.4074037441305
33286,7540.028138411132
33287,5252.205248309458
33288,7122.031538812497
33289,4536.286369497622
33290,4593.736810011101
33291,4833.085897131185
33292,4923.215125632463
33293,5399.651553181042
33294,4109.932622272131
33295,4066.823733473829
33296,3923.7911645523054
33297,6555.003605830121
33298,5920.6968952038505
33299,4602.491377118182
33300,5893.879359280646
33301,5673.945606107561
33302,4797.495986917174
33303,4694.479992954852
33304,7369.199248086225
33305,6514.111304924715
33306,5461.744271617025
33307,3529.9739406220565
33308,9606.026036409527
33309,5654.760547161249
33310,4646.479669826248
33311,7192.504673970849
33312,7575.365581619494
33313,6339.037759713732
33314,4950.411918715893
33315,6892.292571693477
33316,7799.970094290129
33317,11080.28723711243
33318,4277.885840348445
33319,4163.7600756638185
33320,4563.895763915352
33321,6029.955990395406
33322,5493.295758699308
33323,8035.790703034323
33324,7566.530131823794
33325,5199.211200741026
33326,3729.3359809688122
33327,5356.330190520571
33328,10204.406567757744
33329,4421.70425715583
33330,6409.569185341939
33331,3786.8368479449778
33332,6131.826177496743
33333,6546.292415014849
33334,6768.351648694243
33335,7594.513134773488
33336,5836.42301553923
33337,3964.4066377022887
33338,5296.635556998051
33339,6683.920799883294
33340,7182.618223473415
33341,6595.681663962767
33342,7039.304520356022
33343,5047.781241988164
33344,4156.504572866028
33345,9512.976619861138
33346,4152.177894577393
33347,10136.321976895082
33348,5404.161356942146
33349,4016.5159715756404
33350,5754.7507002365355
33351,5648.546637427343
33352,7333.650518043451
33353,8717.023838570327
33354,4232.58858985983
33355,4213.27558733684
33356,5836.678590988441
33357,6991.244163130827
33358,8903.095553746898
33359,5088.646316306938
33360,5692.2040524016875
33361,4868.621150175255
33362,5281.534153259863
33363,4573.464360424777
33364,8275.378001497747
33365,7219.382263604349
33366,10100.92409129241
33367,4219.517701326451
33368,5294.65711381476
33369,8315.384042712409
33370,8253.289488465945
33371,3739.847056229991
33372,8594.810729706656
33373,5704.188863919564
33374,4548.6316072874
33375,4334.210510909888
33376,4460.81701773482
33377,4832.962309982365
33378,4632.479905193437
33379,4052.292369026011
33380,4230.298892810868
33381,7206.975686332765
33382,5561.631781449147
33383,19119.616694021515
33384,5478.288373279256
33385,5887.560219362335
33386,5361.1281418759945
33387,4559.87772973222
33388,4803.489380732295
33389,5687.744855538803
33390,6888.368189381097
33391,4344.095342179559
33392,6382.337426940468
33393,5629.272719246831
33394,4667.756195624462
33395,5372.443531547169
33396,5913.010249140847
33397,4842.479665051744
33398,5289.9200777892665
33399,5156.126963775469
33400,4477.377182048872
33401,5711.1789705890615
33402,6614.063212108005
33403,11005.261319196243
33404,7617.922191102291
33405,8017.664542800343
33406,3704.118298402233
33407,3804.8483491255574
33408,3294.045384169338
33409,9880.14696856288
33410,8462.534983097705
33411,4986.751086931506
33412,9085.044869572004
33413,3759.7147349568363
33414,5889.778950101444
33415,6643.267268429495
33416,8722.037759417188
33417,5593.419560239461
33418,6903.46737895016
33419,6609.899391948258
33420,5354.647899803604
33421,5108.633431268459
33422,5438.6150963129985
33423,5715.259128459543
33424,4553.357615283364
33425,6117.433271146181
33426,2264.4094196540373
33427,5081.502232508781
33428,5660.263356999126
33429,4335.9372638524665
33430,6087.961574269288
33431,7108.804685273671
33432,9065.212234418295
33433,7429.420148405137
33434,7387.412311564243
33435,8753.655221825564
33436,8454.297876125465
33437,7038.378692189095
33438,8569.818617850678
33439,3726.5992737070987
33440,3229.8457458261587
33441,7941.376792149767
33442,4250.395247144522
33443,5720.593007695617
33444,4944.690638306645
33445,6487.553012803427
33446,10227.964559014004
33447,6821.567030304281
33448,6160.390797323858
33449,5202.256556650223
33450,7587.752926709154
33451,5171.180707203189
33452,4552.68811603908
33453,11069.011956057271
33454,5000.841026213078
33455,7320.1648085391125
33456,4400.254956575242
33457,5264.943770673874
33458,4191.739589230394
33459,5058.688628573582
33460,10264.709627967512
33461,6526.740829773096
33462,5549.871589163628
33463,3464.336184849489
33464,10378.95240832637
33465,11555.425994532558
33466,4475.42358856877
33467,2403.0662692865444
33468,6447.761177285007
33469,8264.433536438122
33470,4038.543715916984
33471,4918.108562106404
33472,3188.153753389753
33473,6265.546875539812
33474,4801.104227770824
33475,6807.953142699119
33476,4228.940657688768
33477,4156.63902497983
33478,5808.967624428622
33479,5975.447152271951
33480,7048.204009021744
33481,8694.339271558314
33482,5388.329463522656
33483,6804.013915027699
33484,6808.461175986789
33485,7266.900056009454
33486,3837.128365107379
33487,6145.462226247123
33488,5220.074470979221
33489,5111.806130414951
33490,4318.00533784914
33491,5016.085428441976
33492,6490.470583070005
33493,5451.037062510412
33494,7061.189125821336
33495,6431.269312470784
33496,8347.555255355333
33497,5048.631912642299
33498,4736.233078955839
33499,4511.738951506067
33500,4820.698122446495
33501,6103.089796475599
33502,8077.379836889204
33503,6538.002247157447
33504,8555.674599320828
33505,6740.702394760155
33506,3078.2958396803338
33507,6283.5255728653265
33508,5218.847495173088
33509,5239.785173057254
33510,3336.8046539583283
33511,4412.506276115855
33512,5731.269508250924
33513,4417.184079200943
33514,3926.9977832679997
33515,7334.613382824574
33516,4985.683119816339
33517,6174.068362685031
33518,6447.431901432975
33519,3907.546441512868
33520,6946.161898676163
33521,7320.698756036494
33522,3287.0786673668144
33523,5226.176020551271
33524,6289.782548959546
33525,5456.222158402717
33526,2769.3550192404955
33527,4143.258140032669
33528,5175.712285517789
33529,7523.744596958047
33530,4931.050310575081
33531,4903.11137936554
33532,5893.814731479105
33533,5392.415061203577
33534,3863.4919909158257
33535,10639.927302682556
33536,6000.088737344123
33537,5799.282584033725
33538,8305.933766124761
33539,3999.1688595378187
33540,5196.614342437684
33541,3668.150856153144
33542,4582.250738456544
33543,9640.278781025107
33544,2765.473580397557
33545,3239.785087616761
33546,1920.5308155797036
33547,3704.4992549835774
33548,6945.086293392451
33549,5821.454438578711
33550,6023.966695381572
33551,5031.794419780625
33552,2187.353132839687
33553,2755.6286490909965
33554,5167.554207704091
33555,3368.3517314832147
33556,6419.380055041138
33557,7046.019225912386
33558,6469.553302310353
33559,7033.928688026567
33560,5488.402496394507
33561,5195.454176866044
33562,4136.978062589774
33563,10870.019316982403
33564,11398.612139341614
33565,4229.247243649088
33566,6808.180705547463
33567,6047.526757324805
33568,7590.2001312632465
33569,3478.5948000663293
33570,6472.113160385852
33571,5153.116451430619
33572,9307.949340555542
33573,6604.9597773594105
33574,6066.356088135242
33575,5520.254580760846
33576,2995.067586920076
33577,9462.37519492665
33578,19193.359492711257
33579,6424.729897156802
33580,4055.097005021813
33581,3834.894819095002
33582,4802.273452315022
33583,4033.33500244085
33584,3890.690696369341
33585,16836.549847763974
33586,27486.7525050766
33587,2491.0383531866864
33588,2497.8978947195164
33589,11851.354574146559
33590,5256.438515265893
33591,6242.841797050158
33592,4091.955069715952
33593,6572.935286920707
33594,7275.216384256915
33595,5224.339362131243
33596,5392.626393708399
33597,4743.2992414760465
33598,8144.2155176019005
33599,3582.018686922503
33600,4189.973152680587
33601,5037.166649871708
33602,4132.796934444686
33603,7275.64965628332
33604,6326.182910636606
33605,5255.885979179574
33606,6453.218292545257
33607,5537.654096341468
33608,4707.232908029329
33609,5265.1107697324105
33610,3522.902750765983
33611,6245.259019175397
33612,7208.7006909262545
33613,4177.861391712989
33614,5769.813252389246
33615,3484.8651046135356
33616,3305.0742615878885
33617,5098.345053987285
33618,6883.947270010486
33619,5215.945560434054
33620,2327.8828845285348
33621,7822.803899736495
33622,5659.69651722023
33623,2791.637486886682
33624,4943.302876164279
33625,4671.271320778681
33626,3709.768241636632
33627,1711.3974839081002
33628,8983.367106183614
